1000, 16383, 0, 0, 0
2000, 16221, 0, 0, 0
3000, 16174, 0, 0, 0
4000, 16330, 0, 0, 0
5000, 16394, 0, 0, 0
6000, 16511, 0, 0, 0
7000, 16358, 0, 0, 0
8000, 16530, 0, 0, 0
9000, 16444, 0, 0, 0
10000, 16305, 0, 0, 0
11000, 16589, 0, 0, 0
12000, 16391, 0, 0, 0
13000, 16416, 0, 0, 0
14000, 16449, 0, 0, 0
15000, 16056, 0, 0, 0
16000, 16263, 0, 0, 0
17000, 16478, 0, 0, 0
18000, 15923, 0, 0, 0
19000, 16288, 0, 0, 0
20000, 16086, 0, 0, 0
21000, 16290, 0, 0, 0
22000, 16412, 0, 0, 0
23000, 16406, 0, 0, 0
24000, 16372, 0, 0, 0
25000, 16148, 0, 0, 0
26000, 16380, 0, 0, 0
27000, 16238, 0, 0, 0
28000, 16265, 0, 0, 0
29000, 16151, 0, 0, 0
30000, 16307, 0, 0, 0
31000, 16219, 0, 0, 0
32000, 16274, 0, 0, 0
33000, 16193, 0, 0, 0
34000, 16457, 0, 0, 0
35000, 16242, 0, 0, 0
36000, 16507, 0, 0, 0
37000, 16309, 0, 0, 0
38000, 16011, 0, 0, 0
39000, 16325, 0, 0, 0
40000, 16489, 0, 0, 0
41000, 16030, 0, 0, 0
42000, 16169, 0, 0, 0
43000, 16458, 0, 0, 0
44000, 16579, 0, 0, 0
45000, 16398, 0, 0, 0
46000, 16223, 0, 0, 0
47000, 16697, 0, 0, 0
48000, 16426, 0, 0, 0
49000, 16740, 0, 0, 0
50000, 16412, 0, 0, 0
51000, 16557, 0, 0, 0
52000, 16384, 0, 0, 0
53000, 16352, 0, 0, 0
54000, 16689, 0, 0, 0
55000, 16247, 0, 0, 0
56000, 16171, 0, 0, 0
57000, 16261, 0, 0, 0
58000, 16220, 0, 0, 0
59000, 16392, 0, 0, 0
60000, 16073, 0, 0, 0
61000, 16040, 0, 0, 0
62000, 16038, 0, 0, 0
63000, 16310, 0, 0, 0
64000, 15913, 0, 0, 0
65000, 16081, 0, 0, 0
66000, 16533, 0, 0, 0
67001, 16486, 0, 0, 0
68000, 16370, 0, 0, 0
69000, 16770, 0, 0, 0
70000, 16625, 0, 0, 0
71000, 16176, 0, 0, 0
72000, 16232, 0, 0, 0
73000, 15902, 0, 0, 0
74000, 16510, 0, 0, 0
75000, 16437, 0, 0, 0
76000, 16270, 0, 0, 0
77000, 16607, 0, 0, 0
78000, 16311, 0, 0, 0
79000, 16363, 0, 0, 0
80000, 16545, 0, 0, 0
81000, 16423, 0, 0, 0
82000, 16538, 0, 0, 0
83001, 16328, 0, 0, 0
84000, 16455, 0, 0, 0
85000, 16587, 0, 0, 0
86001, 16343, 0, 0, 0
87000, 16599, 0, 0, 0
88000, 16505, 0, 0, 0
89000, 16500, 0, 0, 0
90000, 16751, 0, 0, 0
91000, 16574, 0, 0, 0
92000, 16547, 0, 0, 0
93000, 16757, 0, 0, 0
94000, 16459, 0, 0, 0
95000, 16760, 0, 0, 0
96000, 16481, 0, 0, 0
97000, 16454, 0, 0, 0
98000, 16694, 0, 0, 0
99000, 16660, 0, 0, 0
100000, 16699, 0, 0, 0
101000, 16259, 0, 0, 0
102001, 16308, 0, 0, 0
103000, 16633, 0, 0, 0
104000, 16543, 0, 0, 0
105001, 16418, 0, 0, 0
106000, 16547, 0, 0, 0
107000, 16266, 0, 0, 0
108001, 16164, 0, 0, 0
109000, 16241, 0, 0, 0
110000, 15937, 0, 0, 0
111001, 16806, 0, 0, 0
112000, 16149, 0, 0, 0
113000, 16401, 0, 0, 0
