1000, 15002, 0, 0, 0
2000, 14992, 0, 0, 0
2999, 15029, 0, 0, 0
4000, 14560, 0, 0, 0
5000, 14832, 0, 0, 0
6000, 14722, 0, 0, 0
7000, 14764, 0, 0, 0
8000, 14979, 0, 0, 0
9000, 14478, 0, 0, 0
10000, 14678, 0, 0, 0
11000, 14541, 0, 0, 0
12000, 14763, 0, 0, 0
13000, 14880, 0, 0, 0
13999, 14823, 0, 0, 0
15000, 15112, 0, 0, 0
16000, 14915, 0, 0, 0
17000, 15045, 0, 0, 0
18000, 14749, 0, 0, 0
19000, 15045, 0, 0, 0
20000, 15039, 0, 0, 0
21000, 14851, 0, 0, 0
21999, 15210, 0, 0, 0
23000, 14886, 0, 0, 0
24000, 15191, 0, 0, 0
25000, 14872, 0, 0, 0
26000, 14655, 0, 0, 0
27000, 14864, 0, 0, 0
28000, 14638, 0, 0, 0
29000, 14785, 0, 0, 0
30000, 14698, 0, 0, 0
31000, 15056, 0, 0, 0
32000, 14911, 0, 0, 0
32999, 14821, 0, 0, 0
34000, 14787, 0, 0, 0
35000, 14495, 0, 0, 0
36000, 14680, 0, 0, 0
37000, 14670, 0, 0, 0
38000, 14799, 0, 0, 0
39000, 14746, 0, 0, 0
40000, 14688, 0, 0, 0
40999, 14692, 0, 0, 0
42000, 14902, 0, 0, 0
43000, 14889, 0, 0, 0
44000, 15002, 0, 0, 0
45000, 14960, 0, 0, 0
46000, 15100, 0, 0, 0
47000, 14942, 0, 0, 0
48000, 15126, 0, 0, 0
49000, 14873, 0, 0, 0
50000, 15013, 0, 0, 0
51000, 14871, 0, 0, 0
52000, 14801, 0, 0, 0
53000, 14831, 0, 0, 0
54000, 14859, 0, 0, 0
55000, 15145, 0, 0, 0
56000, 14809, 0, 0, 0
57000, 14683, 0, 0, 0
58000, 14708, 0, 0, 0
59000, 14600, 0, 0, 0
60000, 14761, 0, 0, 0
61000, 14600, 0, 0, 0
62000, 14780, 0, 0, 0
63000, 14857, 0, 0, 0
64000, 14704, 0, 0, 0
64999, 14671, 0, 0, 0
66000, 14832, 0, 0, 0
67000, 14673, 0, 0, 0
68000, 14594, 0, 0, 0
69000, 14876, 0, 0, 0
70000, 14831, 0, 0, 0
71000, 14802, 0, 0, 0
72000, 14885, 0, 0, 0
72999, 14615, 0, 0, 0
74000, 14961, 0, 0, 0
75000, 14735, 0, 0, 0
76000, 15053, 0, 0, 0
77000, 15041, 0, 0, 0
78000, 15114, 0, 0, 0
79000, 15088, 0, 0, 0
80000, 14737, 0, 0, 0
81000, 15161, 0, 0, 0
82000, 14957, 0, 0, 0
83000, 14863, 0, 0, 0
84000, 14905, 0, 0, 0
85000, 14978, 0, 0, 0
85999, 15162, 0, 0, 0
87000, 14584, 0, 0, 0
88000, 14743, 0, 0, 0
89000, 14756, 0, 0, 0
90000, 14572, 0, 0, 0
91000, 14839, 0, 0, 0
92000, 14744, 0, 0, 0
93000, 15040, 0, 0, 0
93999, 14574, 0, 0, 0
95000, 14690, 0, 0, 0
96000, 14685, 0, 0, 0
97000, 14765, 0, 0, 0
98000, 14788, 0, 0, 0
99000, 14472, 0, 0, 0
100000, 14825, 0, 0, 0
101000, 14586, 0, 0, 0
102000, 14788, 0, 0, 0
103000, 14668, 0, 0, 0
104000, 14827, 0, 0, 0
105000, 14781, 0, 0, 0
106000, 14948, 0, 0, 0
107000, 15136, 0, 0, 0
108000, 14933, 0, 0, 0
109000, 15022, 0, 0, 0
110000, 14888, 0, 0, 0
111000, 14681, 0, 0, 0
112000, 14947, 0, 0, 0
113000, 14742, 0, 0, 0
114000, 14976, 0, 0, 0
115000, 14671, 0, 0, 0
116000, 14884, 0, 0, 0
117000, 14941, 0, 0, 0
118000, 14325, 0, 0, 0
119000, 14886, 0, 0, 0
120000, 14336, 0, 0, 0
121000, 14582, 0, 0, 0
122000, 14778, 0, 0, 0
122999, 14747, 0, 0, 0
124000, 15092, 0, 0, 0
125000, 14700, 0, 0, 0
126000, 14698, 0, 0, 0
127000, 14739, 0, 0, 0
128000, 14850, 0, 0, 0
129000, 14635, 0, 0, 0
130000, 14629, 0, 0, 0
130999, 14727, 0, 0, 0
132000, 14644, 0, 0, 0
133000, 14784, 0, 0, 0
134000, 14809, 0, 0, 0
135000, 14673, 0, 0, 0
136000, 14846, 0, 0, 0
137000, 14783, 0, 0, 0
138000, 14986, 0, 0, 0
139000, 15080, 0, 0, 0
140000, 15015, 0, 0, 0
141000, 15012, 0, 0, 0
142000, 14775, 0, 0, 0
143000, 15332, 0, 0, 0
144000, 14990, 0, 0, 0
145000, 14957, 0, 0, 0
146000, 15011, 0, 0, 0
147000, 15124, 0, 0, 0
148000, 15061, 0, 0, 0
149000, 14538, 0, 0, 0
150000, 14868, 0, 0, 0
151000, 14629, 0, 0, 0
152000, 14842, 0, 0, 0
153000, 14941, 0, 0, 0
154000, 14762, 0, 0, 0
155000, 15193, 0, 0, 0
156000, 14901, 0, 0, 0
157000, 14928, 0, 0, 0
158000, 14804, 0, 0, 0
159000, 14775, 0, 0, 0
159999, 14704, 0, 0, 0
161000, 14728, 0, 0, 0
162000, 15067, 0, 0, 0
163000, 14717, 0, 0, 0
164000, 14857, 0, 0, 0
165000, 14766, 0, 0, 0
166000, 14919, 0, 0, 0
167000, 14851, 0, 0, 0
168000, 14827, 0, 0, 0
169000, 14993, 0, 0, 0
170000, 15015, 0, 0, 0
171000, 14873, 0, 0, 0
172000, 14960, 0, 0, 0
173000, 14957, 0, 0, 0
174000, 15095, 0, 0, 0
175000, 14837, 0, 0, 0
176000, 15060, 0, 0, 0
177000, 14881, 0, 0, 0
178000, 15084, 0, 0, 0
179000, 15046, 0, 0, 0
180000, 14700, 0, 0, 0
181000, 14665, 0, 0, 0
182000, 14747, 0, 0, 0
183000, 14736, 0, 0, 0
184000, 14701, 0, 0, 0
185000, 14698, 0, 0, 0
186000, 14964, 0, 0, 0
187000, 14792, 0, 0, 0
188000, 15029, 0, 0, 0
189000, 14733, 0, 0, 0
190000, 14797, 0, 0, 0
191000, 14763, 0, 0, 0
192000, 14468, 0, 0, 0
193000, 14742, 0, 0, 0
194000, 14581, 0, 0, 0
194999, 14841, 0, 0, 0
196000, 14722, 0, 0, 0
197000, 14768, 0, 0, 0
198000, 14912, 0, 0, 0
199000, 14921, 0, 0, 0
200000, 15004, 0, 0, 0
201000, 15016, 0, 0, 0
202000, 14916, 0, 0, 0
203000, 14880, 0, 0, 0
204000, 14846, 0, 0, 0
205000, 15056, 0, 0, 0
206000, 14906, 0, 0, 0
207000, 15018, 0, 0, 0
208000, 14890, 0, 0, 0
209000, 14908, 0, 0, 0
210000, 14878, 0, 0, 0
211000, 14898, 0, 0, 0
212000, 14395, 0, 0, 0
213000, 14474, 0, 0, 0
214000, 14712, 0, 0, 0
215000, 14634, 0, 0, 0
216000, 14792, 0, 0, 0
217000, 14847, 0, 0, 0
218000, 14825, 0, 0, 0
219000, 14928, 0, 0, 0
220000, 14656, 0, 0, 0
