1000, 4567, 1, 0, 0
2000, 4567, 1, 0, 0
3000, 4601, 1, 0, 0
4000, 4606, 1, 0, 0
5000, 4583, 1, 0, 0
6000, 4577, 1, 0, 0
7000, 4589, 1, 0, 0
8000, 4607, 1, 0, 0
9000, 4569, 1, 0, 0
10000, 4593, 1, 0, 0
11000, 4574, 1, 0, 0
12000, 4600, 1, 0, 0
13000, 4591, 1, 0, 0
14000, 4578, 1, 0, 0
15000, 4567, 1, 0, 0
16000, 4599, 1, 0, 0
17000, 4550, 1, 0, 0
18000, 4620, 1, 0, 0
19000, 4580, 1, 0, 0
20000, 4641, 1, 0, 0
21000, 4586, 1, 0, 0
22000, 4640, 1, 0, 0
23000, 4574, 1, 0, 0
24000, 4630, 1, 0, 0
25000, 4598, 1, 0, 0
26000, 4611, 1, 0, 0
27000, 4598, 1, 0, 0
28000, 4588, 1, 0, 0
29000, 4578, 1, 0, 0
30000, 4574, 1, 0, 0
31000, 4577, 1, 0, 0
32000, 4577, 1, 0, 0
33000, 4606, 1, 0, 0
34000, 4601, 1, 0, 0
35000, 4592, 1, 0, 0
36000, 4570, 1, 0, 0
37000, 4591, 1, 0, 0
38000, 4606, 1, 0, 0
39000, 4603, 1, 0, 0
40000, 4573, 1, 0, 0
41000, 4604, 1, 0, 0
42000, 4584, 1, 0, 0
43000, 4574, 1, 0, 0
44000, 4577, 1, 0, 0
45000, 4621, 1, 0, 0
46000, 4589, 1, 0, 0
47000, 4605, 1, 0, 0
48000, 4572, 1, 0, 0
49000, 4600, 1, 0, 0
50000, 4568, 1, 0, 0
51000, 4612, 1, 0, 0
52000, 4600, 1, 0, 0
53000, 4569, 1, 0, 0
54000, 4543, 1, 0, 0
55000, 4539, 1, 0, 0
56000, 4503, 1, 0, 0
57000, 4580, 1, 0, 0
58000, 4549, 1, 0, 0
59000, 4554, 1, 0, 0
60000, 4503, 1, 0, 0
61000, 4517, 1, 0, 0
62000, 4558, 1, 0, 0
63000, 4541, 1, 0, 0
64000, 4529, 1, 0, 0
65000, 4547, 1, 0, 0
66000, 4550, 1, 0, 0
67000, 4522, 1, 0, 0
68000, 4549, 1, 0, 0
69000, 4549, 1, 0, 0
70000, 4556, 1, 0, 0
71000, 4547, 1, 0, 0
72000, 4600, 1, 0, 0
73000, 4575, 1, 0, 0
74000, 4572, 1, 0, 0
75000, 4561, 1, 0, 0
76000, 4581, 1, 0, 0
77000, 4557, 1, 0, 0
78000, 4621, 1, 0, 0
79000, 4591, 1, 0, 0
80000, 4586, 1, 0, 0
81000, 4537, 1, 0, 0
82000, 4593, 1, 0, 0
83000, 4493, 1, 0, 0
84000, 4567, 1, 0, 0
85000, 4546, 1, 0, 0
86000, 4569, 1, 0, 0
87000, 4499, 1, 0, 0
88000, 4585, 1, 0, 0
89000, 4574, 1, 0, 0
90000, 4609, 1, 0, 0
91000, 4587, 1, 0, 0
92000, 4565, 1, 0, 0
93000, 4546, 1, 0, 0
94000, 4562, 1, 0, 0
95000, 4564, 1, 0, 0
96000, 4591, 1, 0, 0
97000, 4584, 1, 0, 0
98000, 4580, 1, 0, 0
99000, 4564, 1, 0, 0
100000, 4587, 1, 0, 0
101000, 4568, 1, 0, 0
102000, 4561, 1, 0, 0
103000, 4591, 1, 0, 0
104000, 4613, 1, 0, 0
105000, 4606, 1, 0, 0
106000, 4573, 1, 0, 0
107000, 4565, 1, 0, 0
108000, 4585, 1, 0, 0
109000, 4614, 1, 0, 0
110000, 4544, 1, 0, 0
111000, 4596, 1, 0, 0
112000, 4556, 1, 0, 0
113000, 4614, 1, 0, 0
114000, 4570, 1, 0, 0
115000, 4613, 1, 0, 0
116000, 4567, 1, 0, 0
117000, 4593, 1, 0, 0
118000, 4564, 1, 0, 0
119000, 4573, 1, 0, 0
120000, 4544, 1, 0, 0
121000, 4570, 1, 0, 0
122000, 4511, 1, 0, 0
123000, 4561, 1, 0, 0
124000, 4522, 1, 0, 0
125000, 4531, 1, 0, 0
126000, 4547, 1, 0, 0
127000, 4564, 1, 0, 0
128000, 4551, 1, 0, 0
129000, 4543, 1, 0, 0
130000, 4564, 1, 0, 0
131000, 4573, 1, 0, 0
132000, 4539, 1, 0, 0
133000, 4527, 1, 0, 0
134000, 4571, 1, 0, 0
135000, 4555, 1, 0, 0
136000, 4570, 1, 0, 0
137000, 4549, 1, 0, 0
138000, 4583, 1, 0, 0
139000, 4572, 1, 0, 0
140000, 4571, 1, 0, 0
141000, 4563, 1, 0, 0
142000, 4578, 1, 0, 0
143000, 4548, 1, 0, 0
144000, 4613, 1, 0, 0
145000, 4579, 1, 0, 0
146000, 4575, 1, 0, 0
147000, 4544, 1, 0, 0
148000, 4614, 1, 0, 0
149000, 4542, 1, 0, 0
150000, 4579, 1, 0, 0
151000, 4610, 1, 0, 0
152000, 4825, 1, 0, 0
153000, 5294, 1, 0, 0
154000, 4704, 1, 0, 0
155000, 4563, 1, 0, 0
156000, 4603, 1, 0, 0
157000, 4558, 1, 0, 0
158000, 4560, 1, 0, 0
159000, 4540, 1, 0, 0
160000, 4637, 1, 0, 0
161000, 4590, 1, 0, 0
162000, 4594, 1, 0, 0
163000, 4601, 1, 0, 0
164000, 4579, 1, 0, 0
165000, 4597, 1, 0, 0
166000, 4587, 1, 0, 0
167000, 4575, 1, 0, 0
168000, 4576, 1, 0, 0
169000, 4905, 1, 0, 0
170000, 4606, 1, 0, 0
171000, 4638, 1, 0, 0
172000, 4619, 1, 0, 0
173000, 4590, 1, 0, 0
174000, 4556, 1, 0, 0
175000, 4578, 1, 0, 0
176000, 4558, 1, 0, 0
177000, 4591, 1, 0, 0
178000, 4547, 1, 0, 0
179000, 4602, 1, 0, 0
180000, 4529, 1, 0, 0
181000, 4597, 1, 0, 0
182000, 4554, 1, 0, 0
