1001, 60948, 0, 0, 0
2000, 60544, 0, 0, 0
3000, 60120, 0, 0, 0
4000, 60714, 0, 0, 0
5000, 60836, 0, 0, 0
6000, 60977, 0, 0, 0
7000, 61489, 0, 0, 0
8000, 60297, 0, 0, 0
9000, 60844, 0, 0, 0
10000, 60674, 0, 0, 0
11000, 61225, 0, 0, 0
12000, 60448, 0, 0, 0
13000, 60943, 0, 0, 0
14000, 61784, 0, 0, 0
15000, 62476, 0, 0, 0
16000, 61829, 0, 0, 0
17001, 62718, 0, 0, 0
18000, 61673, 0, 0, 0
19000, 62270, 0, 0, 0
20000, 60145, 0, 0, 0
21000, 62657, 0, 0, 0
22000, 59796, 0, 0, 0
23000, 62456, 0, 0, 0
24000, 61273, 0, 0, 0
25000, 62564, 0, 0, 0
26000, 61427, 0, 0, 0
27000, 62564, 0, 0, 0
28000, 60848, 0, 0, 0
29000, 61961, 0, 0, 0
30000, 61349, 0, 0, 0
31000, 61884, 0, 0, 0
32000, 61024, 0, 0, 0
33000, 61432, 0, 0, 0
34000, 60973, 0, 0, 0
35000, 61427, 0, 0, 0
36000, 60154, 0, 0, 0
37000, 60816, 0, 0, 0
38000, 60097, 0, 0, 0
39000, 60708, 0, 0, 0
40000, 61101, 0, 0, 0
41000, 60862, 0, 0, 0
42000, 61133, 0, 0, 0
43000, 61060, 0, 0, 0
44000, 61038, 0, 0, 0
45000, 61339, 0, 0, 0
46000, 61800, 0, 0, 0
47000, 60681, 0, 0, 0
48000, 61384, 0, 0, 0
49000, 62121, 0, 0, 0
50000, 63495, 0, 0, 0
51000, 60700, 0, 0, 0
52000, 62840, 0, 0, 0
53000, 61188, 0, 0, 0
54000, 61707, 0, 0, 0
55000, 60811, 0, 0, 0
56000, 61549, 0, 0, 0
57000, 60703, 0, 0, 0
58000, 61772, 0, 0, 0
59000, 61616, 0, 0, 0
60000, 61510, 0, 0, 0
61000, 61697, 0, 0, 0
62000, 62229, 0, 0, 0
63000, 61311, 0, 0, 0
64000, 61876, 0, 0, 0
65000, 61682, 0, 0, 0
66000, 62007, 0, 0, 0
67000, 61141, 0, 0, 0
68000, 61125, 0, 0, 0
69000, 61764, 0, 0, 0
70000, 60594, 0, 0, 0
71000, 60836, 0, 0, 0
72000, 60003, 0, 0, 0
73000, 60833, 0, 0, 0
74000, 60287, 0, 0, 0
75000, 61034, 0, 0, 0
76000, 60336, 0, 0, 0
77000, 61174, 0, 0, 0
78000, 60360, 0, 0, 0
79000, 60884, 0, 0, 0
80000, 60971, 0, 0, 0
81000, 61741, 0, 0, 0
82000, 59725, 0, 0, 0
83000, 61273, 0, 0, 0
84000, 61395, 0, 0, 0
85000, 62868, 0, 0, 0
86000, 61477, 0, 0, 0
87000, 62146, 0, 0, 0
88000, 61403, 0, 0, 0
89000, 61676, 0, 0, 0
90000, 60389, 0, 0, 0
91000, 61420, 0, 0, 0
92000, 60579, 0, 0, 0
93000, 62129, 0, 0, 0
94000, 62130, 0, 0, 0
95000, 61903, 0, 0, 0
96000, 61791, 0, 0, 0
97000, 61803, 0, 0, 0
98000, 62190, 0, 0, 0
99000, 61497, 0, 0, 0
100000, 61715, 0, 0, 0
101000, 62408, 0, 0, 0
102000, 61695, 0, 0, 0
103000, 61859, 0, 0, 0
104000, 62035, 0, 0, 0
105000, 60623, 0, 0, 0
106000, 61121, 0, 0, 0
107000, 61037, 0, 0, 0
108000, 60625, 0, 0, 0
109000, 60374, 0, 0, 0
110000, 60484, 0, 0, 0
