1000, 1877927, 1, 0, 0
2000, 1877601, 1, 0, 0
3000, 1874605, 1, 0, 0
4000, 1874224, 1, 0, 0
5000, 1874251, 1, 0, 0
6000, 1874608, 1, 0, 0
7000, 1870812, 1, 0, 0
8000, 1879606, 1, 0, 0
9000, 1878658, 1, 0, 0
10000, 1875925, 1, 0, 0
11000, 1872352, 1, 0, 0
12000, 1875238, 1, 0, 0
13000, 1876505, 1, 0, 0
14000, 1875763, 1, 0, 0
15000, 1875488, 1, 0, 0
16000, 1869342, 1, 0, 0
17000, 1869312, 1, 0, 0
18000, 1871670, 1, 0, 0
19000, 1869954, 1, 0, 0
20000, 1872865, 1, 0, 0
21000, 1873838, 1, 0, 0
22000, 1876439, 1, 0, 0
23000, 1870467, 1, 0, 0
24000, 1872220, 1, 0, 0
25000, 1867033, 1, 0, 0
26000, 1869039, 1, 0, 0
27000, 1870510, 1, 0, 0
28000, 1873808, 1, 0, 0
29000, 1871085, 1, 0, 0
30000, 1869743, 1, 0, 0
31000, 1872564, 1, 0, 0
32000, 1868974, 1, 0, 0
33000, 1866528, 1, 0, 0
34000, 1871036, 1, 0, 0
35000, 1871151, 1, 0, 0
36000, 1871887, 1, 0, 0
37000, 1873819, 1, 0, 0
38000, 1868073, 1, 0, 0
39000, 1875973, 1, 0, 0
40000, 1872775, 1, 0, 0
41000, 1874278, 1, 0, 0
42000, 1869589, 1, 0, 0
43000, 1873069, 1, 0, 0
44000, 1867733, 1, 0, 0
45000, 1870984, 1, 0, 0
46000, 1871907, 1, 0, 0
47000, 1869556, 1, 0, 0
48000, 1867528, 1, 0, 0
49000, 1869853, 1, 0, 0
50000, 1869326, 1, 0, 0
51000, 1885802, 1, 0, 0
52000, 1879947, 1, 0, 0
53000, 1877470, 1, 0, 0
54000, 1873276, 1, 0, 0
55000, 1876331, 1, 0, 0
56000, 1875731, 1, 0, 0
57000, 1872669, 1, 0, 0
58000, 1871728, 1, 0, 0
59000, 1875106, 1, 0, 0
60000, 1876352, 1, 0, 0
61000, 1877749, 1, 0, 0
62000, 1872146, 1, 0, 0
63000, 1874067, 1, 0, 0
64000, 1874260, 1, 0, 0
65000, 1872951, 1, 0, 0
66000, 1874518, 1, 0, 0
67000, 1874595, 1, 0, 0
68000, 1873074, 1, 0, 0
69000, 1874916, 1, 0, 0
70000, 1874388, 1, 0, 0
71000, 1871532, 1, 0, 0
72000, 1869092, 1, 0, 0
73000, 1865404, 1, 0, 0
74000, 1870040, 1, 0, 0
75000, 1872422, 1, 0, 0
76000, 1870174, 1, 0, 0
77000, 1868520, 1, 0, 0
78000, 1867996, 1, 0, 0
79000, 1868816, 1, 0, 0
80000, 1872679, 1, 0, 0
81000, 1872725, 1, 0, 0
82000, 1874938, 1, 0, 0
83000, 1876350, 1, 0, 0
84000, 1870359, 1, 0, 0
85000, 1868141, 1, 0, 0
86000, 1877245, 1, 0, 0
87000, 1874545, 1, 0, 0
88000, 1874346, 1, 0, 0
89000, 1874102, 1, 0, 0
90000, 1870630, 1, 0, 0
91000, 1868798, 1, 0, 0
92000, 1871503, 1, 0, 0
93000, 1870114, 1, 0, 0
94000, 1868958, 1, 0, 0
95000, 1869249, 1, 0, 0
96000, 1867027, 1, 0, 0
97000, 1868099, 1, 0, 0
98000, 1868624, 1, 0, 0
99000, 1867122, 1, 0, 0
100000, 1870060, 1, 0, 0
101000, 1866180, 1, 0, 0
102000, 1868659, 1, 0, 0
103000, 1866175, 1, 0, 0
104000, 1869866, 1, 0, 0
105000, 1867913, 1, 0, 0
106000, 1867295, 1, 0, 0
107000, 1870951, 1, 0, 0
108000, 1873309, 1, 0, 0
109000, 1873082, 1, 0, 0
110000, 1874030, 1, 0, 0
111000, 1874562, 1, 0, 0
112000, 1870401, 1, 0, 0
113000, 1871402, 1, 0, 0
114000, 1869904, 1, 0, 0
115000, 1871005, 1, 0, 0
116000, 1871991, 1, 0, 0
117000, 1874730, 1, 0, 0
118000, 1871768, 1, 0, 0
119000, 1872910, 1, 0, 0
120000, 1873592, 1, 0, 0
121000, 1876083, 1, 0, 0
122000, 1878079, 1, 0, 0
123000, 1875306, 1, 0, 0
124000, 1876330, 1, 0, 0
125000, 1876471, 1, 0, 0
126000, 1880419, 1, 0, 0
127000, 1878520, 1, 0, 0
128000, 1873760, 1, 0, 0
129000, 1875858, 1, 0, 0
130000, 1874830, 1, 0, 0
131000, 1872179, 1, 0, 0
132000, 1874387, 1, 0, 0
133000, 1873908, 1, 0, 0
134000, 1875647, 1, 0, 0
135000, 1876813, 1, 0, 0
136000, 1879031, 1, 0, 0
137000, 1873668, 1, 0, 0
138000, 1873750, 1, 0, 0
139000, 1871576, 1, 0, 0
140000, 1874711, 1, 0, 0
141000, 1875155, 1, 0, 0
142000, 1875659, 1, 0, 0
143000, 1874857, 1, 0, 0
144000, 1874541, 1, 0, 0
145000, 1877433, 1, 0, 0
146000, 1874506, 1, 0, 0
147000, 1874358, 1, 0, 0
148000, 1875399, 1, 0, 0
